0,1
63.0,95.0
63.0,108.0
63.0,122.0
63.0,133.0
66.0,145.0
73.0,156.0
84.0,165.0
98.0,173.0
111.0,179.0
122.0,178.0
126.0,173.0
129.0,168.0
136.0,160.0
142.0,150.0
147.0,141.0
150.0,131.0
150.0,120.0
96.0,93.0
104.0,92.0
112.0,93.0
119.0,95.0
124.0,98.0
144.0,103.0
149.0,102.0
152.0,103.0
155.0,105.0
155.0,108.0
132.0,115.0
132.0,125.0
134.0,133.0
132.0,140.0
117.0,138.0
122.0,141.0
126.0,143.0
129.0,143.0
131.0,141.0
102.0,107.0
109.0,107.0
114.0,108.0
117.0,112.0
112.0,112.0
107.0,112.0
137.0,115.0
142.0,113.0
147.0,115.0
147.0,117.0
145.0,118.0
140.0,118.0
101.0,146.0
111.0,148.0
121.0,148.0
124.0,150.0
127.0,150.0
131.0,150.0
131.0,151.0
129.0,155.0
126.0,156.0
122.0,156.0
116.0,156.0
111.0,153.0
102.0,146.0
117.0,151.0
122.0,151.0
126.0,151.0
131.0,151.0
126.0,151.0
122.0,151.0
117.0,151.0
