0,1
167.0,91.0
173.0,102.0
179.0,111.0
184.0,118.0
192.0,129.0
202.0,139.0
212.0,145.0
224.0,152.0
242.0,152.0
255.0,137.0
261.0,123.0
263.0,108.0
263.0,95.0
261.0,84.0
260.0,76.0
258.0,68.0
255.0,58.0
176.0,89.0
181.0,87.0
187.0,84.0
195.0,83.0
202.0,83.0
224.0,73.0
229.0,70.0
234.0,66.0
242.0,63.0
247.0,62.0
218.0,91.0
223.0,100.0
226.0,110.0
229.0,116.0
218.0,116.0
223.0,116.0
229.0,116.0
234.0,113.0
236.0,110.0
187.0,94.0
192.0,92.0
197.0,89.0
203.0,89.0
199.0,94.0
192.0,95.0
228.0,81.0
232.0,76.0
237.0,74.0
242.0,73.0
239.0,78.0
234.0,79.0
207.0,128.0
215.0,124.0
224.0,123.0
231.0,121.0
234.0,118.0
244.0,115.0
250.0,110.0
247.0,123.0
242.0,131.0
236.0,136.0
228.0,137.0
220.0,134.0
208.0,126.0
224.0,124.0
231.0,123.0
237.0,119.0
250.0,111.0
240.0,126.0
234.0,131.0
226.0,131.0
