0,1
89.0,102.0
87.0,114.0
85.0,125.0
85.0,136.0
87.0,147.0
90.0,158.0
95.0,164.0
102.0,171.0
114.0,178.0
129.0,178.0
141.0,175.0
151.0,169.0
160.0,163.0
166.0,154.0
172.0,144.0
177.0,134.0
180.0,120.0
97.0,92.0
102.0,92.0
109.0,92.0
116.0,93.0
121.0,95.0
141.0,100.0
148.0,100.0
155.0,100.0
161.0,105.0
166.0,110.0
128.0,110.0
126.0,119.0
122.0,127.0
121.0,134.0
114.0,136.0
117.0,137.0
121.0,141.0
126.0,139.0
129.0,139.0
104.0,103.0
109.0,103.0
114.0,105.0
117.0,108.0
114.0,108.0
107.0,107.0
139.0,114.0
146.0,112.0
151.0,112.0
155.0,115.0
150.0,117.0
144.0,115.0
104.0,147.0
109.0,147.0
116.0,147.0
119.0,149.0
122.0,149.0
129.0,153.0
136.0,154.0
129.0,156.0
122.0,158.0
117.0,156.0
112.0,154.0
109.0,153.0
106.0,147.0
114.0,151.0
119.0,153.0
124.0,154.0
134.0,154.0
124.0,153.0
119.0,151.0
114.0,149.0
