0,1
97.0,127.0
95.0,139.0
97.0,152.0
101.0,163.0
106.0,177.0
112.0,185.0
115.0,190.0
119.0,194.0
130.0,197.0
144.0,194.0
159.0,188.0
171.0,181.0
178.0,172.0
184.0,159.0
187.0,147.0
191.0,134.0
193.0,120.0
95.0,109.0
97.0,105.0
101.0,102.0
106.0,102.0
110.0,103.0
135.0,102.0
140.0,100.0
149.0,100.0
159.0,102.0
168.0,105.0
121.0,116.0
119.0,125.0
117.0,134.0
117.0,141.0
115.0,148.0
117.0,148.0
121.0,150.0
126.0,148.0
131.0,148.0
103.0,120.0
103.0,116.0
110.0,116.0
115.0,118.0
110.0,121.0
104.0,121.0
139.0,118.0
144.0,114.0
149.0,112.0
157.0,116.0
151.0,118.0
144.0,118.0
112.0,170.0
113.0,165.0
117.0,161.0
121.0,161.0
124.0,159.0
133.0,163.0
142.0,168.0
133.0,170.0
128.0,174.0
122.0,174.0
117.0,174.0
113.0,172.0
113.0,168.0
119.0,167.0
122.0,167.0
128.0,167.0
140.0,168.0
126.0,167.0
122.0,167.0
117.0,167.0
