0,1
85.0,123.0
87.0,135.0
92.0,144.0
95.0,155.0
101.0,166.0
107.0,174.0
113.0,179.0
121.0,182.0
135.0,183.0
147.0,176.0
157.0,169.0
164.0,162.0
169.0,151.0
172.0,138.0
171.0,127.0
171.0,115.0
171.0,103.0
85.0,110.0
88.0,107.0
95.0,106.0
101.0,106.0
106.0,106.0
126.0,103.0
130.0,99.0
135.0,98.0
143.0,98.0
149.0,99.0
118.0,117.0
119.0,124.0
119.0,132.0
121.0,138.0
116.0,143.0
119.0,143.0
124.0,143.0
127.0,141.0
130.0,140.0
96.0,118.0
99.0,117.0
104.0,115.0
109.0,117.0
106.0,120.0
99.0,120.0
129.0,113.0
133.0,110.0
138.0,109.0
143.0,110.0
140.0,113.0
133.0,113.0
113.0,158.0
116.0,155.0
121.0,152.0
126.0,152.0
127.0,151.0
135.0,152.0
140.0,154.0
137.0,158.0
132.0,162.0
127.0,163.0
123.0,163.0
118.0,162.0
115.0,158.0
123.0,157.0
126.0,155.0
130.0,155.0
140.0,154.0
130.0,155.0
126.0,157.0
123.0,157.0
