0,1
80.0,114.0
84.0,129.0
86.0,141.0
89.0,152.0
96.0,166.0
103.0,176.0
110.0,183.0
117.0,190.0
133.0,192.0
147.0,187.0
158.0,178.0
165.0,167.0
172.0,155.0
174.0,141.0
174.0,129.0
174.0,116.0
174.0,100.0
86.0,106.0
89.0,106.0
96.0,104.0
103.0,104.0
109.0,106.0
133.0,100.0
139.0,97.0
146.0,95.0
153.0,95.0
160.0,97.0
123.0,118.0
123.0,127.0
124.0,136.0
124.0,143.0
117.0,148.0
121.0,148.0
126.0,150.0
130.0,148.0
133.0,146.0
94.0,116.0
98.0,114.0
105.0,113.0
110.0,116.0
105.0,118.0
100.0,118.0
135.0,113.0
140.0,109.0
146.0,109.0
151.0,109.0
147.0,113.0
140.0,114.0
114.0,166.0
117.0,162.0
123.0,159.0
126.0,160.0
130.0,159.0
137.0,160.0
142.0,164.0
137.0,167.0
132.0,171.0
128.0,173.0
123.0,173.0
117.0,169.0
114.0,166.0
123.0,164.0
126.0,164.0
132.0,164.0
140.0,164.0
132.0,164.0
126.0,166.0
123.0,166.0
