0,1
197.0,203.0
199.0,209.0
203.0,215.0
205.0,221.0
209.0,226.0
215.0,230.0
221.0,232.0
227.0,232.0
236.0,232.0
243.0,229.0
247.0,226.0
248.0,223.0
251.0,217.0
251.0,211.0
251.0,205.0
251.0,199.0
250.0,192.0
207.0,195.0
211.0,192.0
215.0,190.0
219.0,190.0
222.0,190.0
235.0,188.0
238.0,187.0
241.0,187.0
245.0,187.0
247.0,187.0
230.0,196.0
230.0,199.0
232.0,204.0
232.0,207.0
228.0,211.0
230.0,211.0
232.0,211.0
235.0,210.0
237.0,209.0
213.0,198.0
216.0,196.0
219.0,196.0
222.0,196.0
220.0,198.0
216.0,198.0
235.0,194.0
238.0,192.0
241.0,192.0
243.0,192.0
241.0,194.0
239.0,195.0
224.0,220.0
228.0,218.0
231.0,215.0
234.0,216.0
236.0,215.0
239.0,215.0
242.0,217.0
240.0,220.0
238.0,221.0
235.0,222.0
231.0,223.0
229.0,222.0
225.0,220.0
231.0,218.0
234.0,218.0
237.0,217.0
242.0,217.0
237.0,218.0
234.0,219.0
231.0,219.0
