0,1
159.0,61.0
159.0,70.0
173.0,82.0
188.0,97.0
189.0,102.0
192.0,110.0
192.0,114.0
200.0,119.0
211.0,119.0
220.0,111.0
228.0,106.0
237.0,99.0
243.0,87.0
246.0,76.0
247.0,65.0
247.0,56.0
246.0,45.0
156.0,56.0
156.0,58.0
157.0,59.0
157.0,59.0
165.0,59.0
189.0,59.0
191.0,56.0
194.0,53.0
202.0,51.0
211.0,51.0
186.0,70.0
185.0,76.0
185.0,82.0
185.0,88.0
189.0,88.0
189.0,90.0
191.0,91.0
194.0,91.0
195.0,90.0
163.0,61.0
163.0,61.0
168.0,62.0
176.0,64.0
170.0,64.0
165.0,62.0
199.0,62.0
199.0,64.0
202.0,64.0
206.0,61.0
203.0,64.0
200.0,64.0
186.0,94.0
186.0,96.0
189.0,97.0
191.0,99.0
192.0,97.0
197.0,100.0
206.0,99.0
200.0,103.0
195.0,106.0
194.0,106.0
189.0,103.0
188.0,100.0
188.0,94.0
191.0,100.0
192.0,100.0
195.0,100.0
205.0,99.0
195.0,102.0
192.0,100.0
189.0,99.0
