0,1
72.0,102.0
74.0,116.0
76.0,129.0
78.0,139.0
81.0,154.0
88.0,166.0
95.0,175.0
106.0,186.0
124.0,193.0
140.0,186.0
150.0,177.0
158.0,168.0
165.0,157.0
168.0,143.0
172.0,131.0
174.0,118.0
175.0,106.0
87.0,100.0
94.0,100.0
103.0,99.0
110.0,100.0
115.0,102.0
140.0,104.0
145.0,100.0
152.0,100.0
159.0,100.0
165.0,100.0
127.0,115.0
127.0,125.0
127.0,134.0
127.0,139.0
119.0,139.0
122.0,143.0
127.0,143.0
131.0,143.0
134.0,141.0
97.0,111.0
103.0,109.0
108.0,109.0
115.0,111.0
108.0,113.0
103.0,113.0
138.0,113.0
145.0,109.0
150.0,109.0
156.0,111.0
150.0,113.0
145.0,113.0
104.0,152.0
111.0,150.0
122.0,148.0
126.0,150.0
131.0,148.0
140.0,150.0
145.0,154.0
138.0,164.0
133.0,170.0
126.0,170.0
119.0,168.0
111.0,163.0
104.0,152.0
119.0,152.0
126.0,154.0
133.0,154.0
143.0,154.0
131.0,163.0
126.0,163.0
119.0,163.0
