0,1
-17.0,61.0
-18.0,73.0
-17.0,83.0
-14.0,93.0
-11.0,105.0
-6.0,118.0
-5.0,124.0
-2.0,131.0
8.0,139.0
23.0,135.0
33.0,125.0
40.0,119.0
45.0,109.0
53.0,98.0
58.0,88.0
64.0,75.0
66.0,63.0
-18.0,50.0
-18.0,50.0
-14.0,52.0
-9.0,53.0
-5.0,56.0
15.0,61.0
20.0,59.0
27.0,58.0
35.0,58.0
43.0,59.0
4.0,71.0
4.0,82.0
3.0,91.0
3.0,96.0
0.0,96.0
1.0,98.0
5.0,99.0
10.0,98.0
14.0,96.0
-12.0,62.0
-11.0,62.0
-6.0,62.0
-1.0,66.0
-6.0,66.0
-11.0,66.0
18.0,68.0
23.0,66.0
28.0,66.0
34.0,69.0
28.0,71.0
23.0,71.0
-5.0,109.0
-4.0,106.0
1.0,105.0
5.0,105.0
10.0,105.0
17.0,108.0
24.0,109.0
17.0,118.0
11.0,122.0
5.0,124.0
0.0,122.0
-2.0,118.0
-4.0,109.0
1.0,108.0
5.0,108.0
11.0,109.0
24.0,109.0
11.0,116.0
5.0,118.0
1.0,116.0
