0,1
69.0,118.0
71.0,130.0
74.0,141.0
75.0,151.0
80.0,160.0
86.0,168.0
96.0,173.0
105.0,176.0
121.0,181.0
135.0,179.0
143.0,179.0
149.0,176.0
155.0,170.0
160.0,160.0
162.0,149.0
163.0,138.0
165.0,127.0
91.0,102.0
99.0,99.0
107.0,96.0
115.0,98.0
119.0,99.0
143.0,101.0
147.0,101.0
154.0,102.0
158.0,107.0
163.0,112.0
130.0,113.0
130.0,119.0
130.0,126.0
130.0,130.0
118.0,135.0
122.0,137.0
127.0,138.0
132.0,138.0
133.0,140.0
99.0,112.0
105.0,110.0
111.0,110.0
116.0,113.0
111.0,115.0
105.0,115.0
140.0,116.0
144.0,115.0
151.0,116.0
154.0,119.0
149.0,121.0
144.0,119.0
108.0,151.0
115.0,146.0
122.0,145.0
126.0,146.0
130.0,146.0
135.0,151.0
138.0,157.0
133.0,159.0
129.0,160.0
124.0,159.0
118.0,157.0
113.0,156.0
108.0,151.0
119.0,149.0
126.0,151.0
129.0,151.0
138.0,156.0
129.0,154.0
124.0,152.0
119.0,152.0
