0,1
87.0,113.0
84.0,123.0
82.0,135.0
80.0,145.0
82.0,157.0
87.0,168.0
92.0,173.0
99.0,178.0
113.0,185.0
128.0,183.0
142.0,179.0
152.0,174.0
162.0,168.0
169.0,156.0
174.0,145.0
179.0,134.0
182.0,122.0
92.0,100.0
97.0,98.0
102.0,96.0
109.0,98.0
114.0,100.0
136.0,101.0
143.0,101.0
150.0,101.0
159.0,105.0
164.0,110.0
125.0,113.0
121.0,120.0
119.0,125.0
118.0,130.0
111.0,135.0
114.0,137.0
118.0,139.0
123.0,139.0
128.0,139.0
99.0,111.0
102.0,110.0
109.0,110.0
114.0,113.0
108.0,115.0
102.0,113.0
136.0,117.0
142.0,115.0
148.0,115.0
153.0,118.0
148.0,120.0
142.0,118.0
101.0,152.0
106.0,147.0
113.0,144.0
118.0,145.0
121.0,145.0
130.0,151.0
135.0,157.0
126.0,162.0
119.0,164.0
114.0,164.0
108.0,162.0
104.0,159.0
102.0,152.0
111.0,151.0
116.0,151.0
123.0,151.0
133.0,156.0
121.0,157.0
114.0,157.0
111.0,156.0
