0,1
60.0,99.0
60.0,112.0
60.0,124.0
62.0,135.0
67.0,148.0
75.0,160.0
87.0,170.0
102.0,178.0
116.0,181.0
126.0,178.0
130.0,173.0
133.0,168.0
138.0,158.0
143.0,148.0
146.0,139.0
149.0,129.0
148.0,115.0
92.0,97.0
102.0,96.0
111.0,96.0
118.0,97.0
123.0,99.0
143.0,101.0
146.0,99.0
151.0,99.0
153.0,101.0
153.0,102.0
131.0,114.0
133.0,124.0
136.0,132.0
136.0,139.0
120.0,140.0
125.0,142.0
130.0,144.0
133.0,142.0
133.0,142.0
100.0,107.0
107.0,107.0
111.0,107.0
115.0,111.0
111.0,112.0
105.0,111.0
135.0,112.0
141.0,111.0
146.0,111.0
146.0,112.0
144.0,114.0
139.0,114.0
105.0,152.0
115.0,152.0
125.0,152.0
128.0,152.0
131.0,152.0
135.0,152.0
135.0,153.0
133.0,157.0
130.0,158.0
126.0,160.0
121.0,158.0
115.0,157.0
107.0,152.0
121.0,155.0
126.0,155.0
130.0,155.0
133.0,153.0
130.0,153.0
126.0,153.0
121.0,153.0
