0,1
216.0,105.0
223.0,101.0
222.0,100.0
219.0,99.0
234.0,91.0
240.0,80.0
242.0,75.0
246.0,64.0
248.0,39.0
239.0,21.0
227.0,13.0
218.0,9.0
206.0,5.0
197.0,5.0
191.0,3.0
182.0,3.0
170.0,5.0
209.0,96.0
209.0,91.0
206.0,84.0
205.0,76.0
205.0,70.0
195.0,48.0
191.0,42.0
187.0,37.0
183.0,29.0
181.0,22.0
210.0,55.0
218.0,51.0
226.0,50.0
230.0,48.0
234.0,54.0
232.0,51.0
232.0,47.0
228.0,42.0
226.0,41.0
214.0,86.0
211.0,80.0
210.0,75.0
210.0,70.0
212.0,74.0
215.0,80.0
201.0,41.0
197.0,38.0
194.0,31.0
193.0,27.0
197.0,30.0
199.0,37.0
240.0,62.0
239.0,55.0
238.0,47.0
238.0,43.0
235.0,41.0
234.0,34.0
231.0,29.0
235.0,34.0
239.0,37.0
240.0,42.0
240.0,50.0
242.0,55.0
240.0,60.0
239.0,47.0
239.0,43.0
236.0,39.0
231.0,30.0
235.0,39.0
238.0,43.0
239.0,50.0
