0,1
56.0,41.0
57.0,30.0
53.0,26.0
86.0,25.0
87.0,23.0
86.0,24.0
81.0,13.0
81.0,13.0
81.0,12.0
81.0,12.0
78.0,12.0
51.0,58.0
52.0,47.0
56.0,35.0
56.0,28.0
58.0,32.0
56.0,53.0
53.0,32.0
56.0,28.0
56.0,30.0
55.0,29.0
56.0,29.0
62.0,23.0
57.0,24.0
79.0,26.0
48.0,37.0
71.0,25.0
56.0,33.0
70.0,22.0
75.0,36.0
77.0,36.0
77.0,35.0
78.0,35.0
81.0,34.0
61.0,36.0
62.0,34.0
59.0,27.0
58.0,25.0
59.0,26.0
57.0,35.0
59.0,26.0
59.0,26.0
78.0,31.0
66.0,49.0
73.0,25.0
72.0,25.0
72.0,25.0
79.0,32.0
70.0,10.0
70.0,7.0
85.0,31.0
85.0,29.0
82.0,28.0
81.0,27.0
62.0,14.0
64.0,10.0
64.0,9.0
67.0,9.0
82.0,12.0
78.0,10.0
71.0,10.0
70.0,9.0
70.0,9.0
70.0,9.0
63.0,13.0
70.0,9.0
70.0,9.0
70.0,4.0
