0,1
187.0,105.0
189.0,117.0
193.0,128.0
196.0,138.0
200.0,149.0
207.0,160.0
214.0,167.0
225.0,175.0
238.0,179.0
251.0,172.0
256.0,162.0
262.0,156.0
267.0,145.0
270.0,134.0
271.0,124.0
274.0,114.0
273.0,102.0
204.0,96.0
211.0,94.0
219.0,92.0
225.0,92.0
230.0,95.0
253.0,94.0
257.0,91.0
263.0,90.0
268.0,91.0
270.0,92.0
242.0,107.0
242.0,117.0
242.0,124.0
242.0,131.0
233.0,132.0
236.0,134.0
241.0,135.0
245.0,134.0
248.0,132.0
214.0,105.0
219.0,103.0
223.0,103.0
229.0,105.0
225.0,106.0
218.0,106.0
251.0,105.0
256.0,102.0
262.0,102.0
263.0,103.0
260.0,106.0
256.0,106.0
220.0,145.0
227.0,142.0
237.0,140.0
241.0,142.0
245.0,140.0
252.0,142.0
255.0,145.0
251.0,154.0
246.0,158.0
240.0,160.0
234.0,158.0
227.0,154.0
222.0,145.0
234.0,145.0
240.0,143.0
245.0,145.0
253.0,145.0
245.0,153.0
240.0,154.0
234.0,154.0
