0,1
57.0,109.0
57.0,123.0
58.0,136.0
60.0,149.0
64.0,162.0
73.0,173.0
84.0,181.0
97.0,190.0
114.0,196.0
127.0,194.0
131.0,190.0
136.0,184.0
142.0,177.0
149.0,164.0
155.0,153.0
157.0,142.0
157.0,131.0
88.0,97.0
97.0,96.0
107.0,96.0
116.0,97.0
121.0,101.0
144.0,105.0
149.0,105.0
155.0,107.0
158.0,110.0
158.0,114.0
131.0,116.0
133.0,123.0
134.0,131.0
134.0,138.0
118.0,142.0
123.0,144.0
127.0,146.0
133.0,146.0
134.0,146.0
97.0,110.0
105.0,109.0
110.0,109.0
114.0,112.0
110.0,114.0
103.0,112.0
138.0,118.0
144.0,118.0
149.0,118.0
151.0,121.0
147.0,123.0
142.0,121.0
99.0,157.0
110.0,153.0
121.0,153.0
127.0,153.0
131.0,153.0
136.0,158.0
136.0,164.0
131.0,170.0
127.0,171.0
121.0,171.0
116.0,170.0
108.0,166.0
101.0,155.0
118.0,157.0
125.0,158.0
129.0,158.0
134.0,164.0
127.0,166.0
123.0,166.0
116.0,164.0
