0,1
-6.0,75.0
-12.0,89.0
-10.0,101.0
-8.0,111.0
-5.0,124.0
-1.0,136.0
-1.0,144.0
1.0,151.0
11.0,158.0
28.0,156.0
43.0,151.0
57.0,144.0
69.0,134.0
77.0,123.0
80.0,111.0
84.0,99.0
89.0,85.0
-8.0,62.0
-8.0,62.0
-5.0,63.0
-1.0,65.0
3.0,68.0
25.0,74.0
30.0,72.0
36.0,72.0
47.0,75.0
55.0,77.0
11.0,85.0
8.0,95.0
4.0,104.0
4.0,111.0
4.0,111.0
6.0,112.0
9.0,114.0
14.0,114.0
20.0,112.0
-3.0,75.0
-1.0,75.0
3.0,75.0
8.0,80.0
3.0,80.0
-1.0,79.0
30.0,85.0
33.0,82.0
38.0,84.0
45.0,85.0
38.0,89.0
33.0,87.0
1.0,121.0
1.0,119.0
6.0,119.0
9.0,121.0
13.0,121.0
23.0,124.0
33.0,128.0
23.0,133.0
14.0,136.0
8.0,136.0
4.0,133.0
1.0,129.0
1.0,121.0
6.0,124.0
9.0,124.0
16.0,126.0
31.0,128.0
14.0,129.0
9.0,129.0
6.0,128.0
