0,1
59.0,125.0
64.0,139.0
71.0,152.0
77.0,162.0
87.0,175.0
100.0,184.0
113.0,187.0
129.0,191.0
145.0,191.0
159.0,180.0
163.0,171.0
166.0,164.0
168.0,150.0
168.0,137.0
166.0,126.0
165.0,112.0
161.0,100.0
77.0,114.0
84.0,110.0
93.0,107.0
102.0,105.0
109.0,105.0
132.0,98.0
138.0,94.0
145.0,91.0
150.0,89.0
154.0,89.0
125.0,114.0
130.0,125.0
134.0,134.0
136.0,141.0
125.0,146.0
129.0,146.0
134.0,146.0
139.0,143.0
141.0,141.0
91.0,121.0
96.0,117.0
104.0,116.0
109.0,117.0
104.0,121.0
98.0,123.0
134.0,110.0
139.0,105.0
145.0,103.0
148.0,103.0
147.0,107.0
141.0,109.0
120.0,164.0
125.0,161.0
134.0,155.0
138.0,153.0
141.0,152.0
148.0,152.0
152.0,153.0
150.0,161.0
147.0,166.0
141.0,168.0
136.0,170.0
129.0,168.0
120.0,164.0
134.0,161.0
138.0,159.0
143.0,157.0
150.0,153.0
143.0,159.0
139.0,161.0
134.0,162.0
