0,1
87.0,115.0
87.0,127.0
88.0,141.0
90.0,153.0
92.0,165.0
99.0,175.0
104.0,182.0
110.0,185.0
124.0,190.0
139.0,188.0
151.0,185.0
161.0,180.0
170.0,171.0
177.0,159.0
180.0,148.0
183.0,134.0
185.0,120.0
93.0,102.0
99.0,100.0
105.0,98.0
112.0,100.0
117.0,102.0
139.0,103.0
146.0,102.0
153.0,102.0
161.0,105.0
168.0,107.0
127.0,114.0
126.0,122.0
124.0,131.0
122.0,137.0
117.0,142.0
121.0,144.0
124.0,146.0
129.0,144.0
133.0,144.0
102.0,110.0
105.0,109.0
112.0,109.0
117.0,112.0
112.0,114.0
105.0,114.0
141.0,114.0
146.0,112.0
151.0,114.0
156.0,115.0
151.0,117.0
146.0,117.0
109.0,159.0
114.0,156.0
121.0,154.0
124.0,156.0
127.0,154.0
134.0,158.0
139.0,163.0
133.0,165.0
127.0,166.0
122.0,166.0
117.0,165.0
114.0,163.0
110.0,159.0
119.0,159.0
124.0,159.0
127.0,159.0
138.0,163.0
127.0,159.0
124.0,159.0
119.0,159.0
