0,1
74.0,114.0
76.0,127.0
80.0,140.0
83.0,151.0
91.0,164.0
98.0,173.0
108.0,181.0
119.0,188.0
136.0,192.0
150.0,185.0
160.0,173.0
167.0,164.0
171.0,151.0
173.0,138.0
173.0,125.0
173.0,112.0
173.0,99.0
81.0,106.0
89.0,102.0
96.0,101.0
104.0,101.0
109.0,102.0
136.0,99.0
141.0,97.0
149.0,93.0
156.0,93.0
162.0,93.0
124.0,114.0
126.0,123.0
128.0,132.0
128.0,138.0
119.0,142.0
122.0,143.0
128.0,143.0
134.0,142.0
137.0,140.0
95.0,116.0
98.0,114.0
106.0,114.0
111.0,116.0
106.0,117.0
100.0,117.0
137.0,112.0
143.0,108.0
149.0,106.0
154.0,106.0
150.0,110.0
143.0,112.0
109.0,160.0
115.0,155.0
124.0,151.0
130.0,151.0
134.0,149.0
145.0,151.0
150.0,153.0
145.0,164.0
139.0,170.0
132.0,171.0
124.0,171.0
119.0,168.0
111.0,160.0
124.0,157.0
130.0,155.0
137.0,153.0
150.0,153.0
137.0,162.0
132.0,164.0
124.0,164.0
