0,1
70.0,103.0
72.0,117.0
73.0,131.0
75.0,143.0
79.0,156.0
86.0,166.0
93.0,174.0
104.0,181.0
120.0,186.0
134.0,182.0
144.0,177.0
151.0,172.0
160.0,163.0
164.0,150.0
167.0,140.0
171.0,127.0
171.0,113.0
88.0,97.0
96.0,96.0
105.0,96.0
112.0,97.0
118.0,99.0
143.0,99.0
148.0,97.0
155.0,97.0
162.0,99.0
166.0,101.0
128.0,113.0
128.0,122.0
128.0,131.0
128.0,138.0
118.0,140.0
121.0,142.0
127.0,143.0
130.0,143.0
134.0,142.0
98.0,110.0
104.0,108.0
111.0,108.0
114.0,111.0
109.0,113.0
104.0,111.0
139.0,113.0
146.0,110.0
151.0,111.0
155.0,113.0
151.0,115.0
144.0,115.0
105.0,156.0
114.0,154.0
121.0,152.0
125.0,152.0
130.0,152.0
135.0,154.0
139.0,158.0
134.0,163.0
130.0,165.0
123.0,165.0
118.0,163.0
112.0,161.0
107.0,156.0
120.0,156.0
125.0,158.0
128.0,158.0
139.0,158.0
128.0,158.0
125.0,158.0
120.0,158.0
