0,1
170.0,32.0
170.0,42.0
171.0,53.0
176.0,65.0
179.0,76.0
185.0,85.0
190.0,89.0
194.0,94.0
208.0,95.0
223.0,94.0
235.0,89.0
246.0,83.0
255.0,73.0
258.0,62.0
261.0,50.0
262.0,38.0
262.0,25.0
171.0,15.0
174.0,10.0
179.0,7.0
185.0,7.0
190.0,7.0
211.0,6.0
217.0,4.0
224.0,3.0
232.0,4.0
240.0,9.0
200.0,18.0
199.0,25.0
197.0,33.0
197.0,39.0
196.0,47.0
197.0,47.0
202.0,48.0
206.0,47.0
209.0,45.0
179.0,22.0
182.0,19.0
186.0,18.0
193.0,21.0
188.0,22.0
182.0,22.0
215.0,18.0
220.0,15.0
224.0,15.0
231.0,18.0
226.0,19.0
220.0,19.0
191.0,65.0
194.0,60.0
199.0,56.0
203.0,56.0
206.0,56.0
214.0,57.0
221.0,62.0
214.0,64.0
209.0,67.0
203.0,67.0
199.0,68.0
196.0,67.0
191.0,65.0
200.0,62.0
203.0,60.0
208.0,60.0
220.0,60.0
209.0,60.0
203.0,62.0
199.0,62.0
