0,1
68.0,107.0
68.0,123.0
71.0,137.0
73.0,148.0
77.0,162.0
84.0,174.0
93.0,182.0
105.0,189.0
119.0,192.0
136.0,189.0
146.0,183.0
152.0,178.0
159.0,167.0
164.0,155.0
166.0,142.0
169.0,130.0
171.0,115.0
86.0,99.0
93.0,98.0
100.0,98.0
107.0,99.0
114.0,101.0
139.0,103.0
146.0,101.0
152.0,101.0
159.0,101.0
164.0,105.0
125.0,115.0
125.0,124.0
125.0,135.0
125.0,142.0
116.0,146.0
119.0,148.0
123.0,149.0
128.0,148.0
132.0,146.0
94.0,112.0
100.0,110.0
107.0,110.0
112.0,114.0
107.0,115.0
100.0,115.0
137.0,115.0
144.0,112.0
150.0,114.0
153.0,115.0
150.0,117.0
143.0,117.0
107.0,162.0
112.0,160.0
119.0,157.0
123.0,158.0
127.0,157.0
134.0,160.0
139.0,164.0
134.0,167.0
128.0,167.0
123.0,167.0
118.0,167.0
112.0,166.0
109.0,162.0
118.0,162.0
123.0,162.0
127.0,162.0
137.0,164.0
127.0,162.0
123.0,162.0
119.0,160.0
