0,1
89.0,124.0
89.0,141.0
91.0,154.0
95.0,169.0
102.0,184.0
108.0,194.0
115.0,203.0
121.0,209.0
136.0,216.0
155.0,207.0
170.0,199.0
183.0,188.0
194.0,173.0
198.0,156.0
200.0,141.0
200.0,126.0
200.0,111.0
87.0,107.0
87.0,103.0
93.0,100.0
100.0,100.0
106.0,103.0
134.0,100.0
140.0,96.0
149.0,94.0
159.0,94.0
170.0,98.0
121.0,118.0
119.0,128.0
117.0,139.0
117.0,147.0
115.0,154.0
117.0,156.0
123.0,156.0
127.0,154.0
134.0,152.0
95.0,120.0
98.0,115.0
104.0,115.0
112.0,120.0
106.0,122.0
100.0,122.0
140.0,115.0
144.0,111.0
151.0,111.0
159.0,113.0
153.0,115.0
144.0,118.0
112.0,177.0
115.0,173.0
119.0,169.0
123.0,169.0
127.0,169.0
140.0,171.0
151.0,173.0
142.0,182.0
134.0,186.0
127.0,188.0
121.0,188.0
117.0,184.0
115.0,177.0
121.0,175.0
125.0,173.0
132.0,173.0
149.0,173.0
134.0,177.0
127.0,179.0
121.0,179.0
