0,1
84.0,111.0
84.0,125.0
86.0,137.0
88.0,149.0
91.0,160.0
96.0,167.0
101.0,170.0
108.0,174.0
122.0,177.0
138.0,175.0
150.0,174.0
158.0,168.0
167.0,162.0
172.0,151.0
176.0,141.0
179.0,129.0
183.0,115.0
89.0,94.0
95.0,91.0
101.0,89.0
108.0,89.0
114.0,91.0
138.0,92.0
145.0,92.0
151.0,92.0
158.0,96.0
165.0,99.0
124.0,106.0
122.0,115.0
120.0,122.0
120.0,129.0
115.0,136.0
117.0,136.0
122.0,137.0
127.0,136.0
131.0,136.0
98.0,105.0
103.0,103.0
108.0,103.0
114.0,106.0
108.0,108.0
101.0,106.0
138.0,108.0
143.0,105.0
150.0,105.0
155.0,108.0
150.0,110.0
143.0,110.0
108.0,149.0
112.0,148.0
119.0,144.0
122.0,146.0
126.0,146.0
133.0,149.0
139.0,153.0
131.0,153.0
126.0,153.0
120.0,153.0
117.0,153.0
112.0,151.0
108.0,149.0
117.0,149.0
122.0,149.0
126.0,149.0
138.0,151.0
126.0,148.0
122.0,148.0
117.0,148.0
