0,1
81.0,114.0
82.0,126.0
85.0,137.0
89.0,147.0
94.0,158.0
102.0,168.0
108.0,175.0
118.0,180.0
133.0,181.0
146.0,176.0
154.0,168.0
160.0,162.0
165.0,152.0
169.0,140.0
169.0,129.0
170.0,118.0
170.0,105.0
89.0,108.0
94.0,106.0
100.0,103.0
107.0,103.0
112.0,105.0
134.0,101.0
139.0,100.0
146.0,100.0
154.0,100.0
159.0,101.0
125.0,114.0
125.0,124.0
126.0,132.0
126.0,140.0
120.0,142.0
123.0,144.0
128.0,144.0
131.0,142.0
134.0,140.0
98.0,116.0
103.0,114.0
108.0,113.0
113.0,114.0
108.0,118.0
103.0,118.0
136.0,113.0
141.0,109.0
146.0,109.0
151.0,109.0
146.0,113.0
141.0,113.0
112.0,153.0
116.0,152.0
125.0,152.0
128.0,152.0
133.0,150.0
139.0,150.0
146.0,150.0
139.0,155.0
134.0,158.0
129.0,158.0
125.0,158.0
118.0,157.0
113.0,152.0
125.0,155.0
129.0,155.0
134.0,153.0
144.0,150.0
133.0,152.0
129.0,153.0
125.0,153.0
