0,1
227.0,123.0
155.0,94.0
151.0,128.0
151.0,128.0
242.0,73.0
239.0,70.0
229.0,141.0
234.0,146.0
234.0,39.0
229.0,39.0
227.0,39.0
226.0,41.0
206.0,46.0
219.0,44.0
218.0,41.0
226.0,127.0
231.0,125.0
214.0,60.0
218.0,81.0
229.0,119.0
231.0,81.0
148.0,93.0
184.0,30.0
184.0,28.0
184.0,30.0
184.0,114.0
182.0,122.0
171.0,62.0
158.0,81.0
181.0,88.0
160.0,98.0
219.0,99.0
153.0,81.0
166.0,67.0
172.0,64.0
174.0,64.0
250.0,107.0
151.0,112.0
155.0,114.0
168.0,88.0
168.0,88.0
169.0,70.0
226.0,88.0
231.0,54.0
187.0,46.0
189.0,56.0
176.0,70.0
176.0,70.0
213.0,101.0
153.0,86.0
151.0,83.0
195.0,47.0
195.0,47.0
201.0,52.0
221.0,56.0
221.0,23.0
224.0,41.0
229.0,54.0
229.0,52.0
205.0,0.0
213.0,101.0
153.0,91.0
197.0,47.0
200.0,47.0
221.0,56.0
221.0,38.0
229.0,52.0
203.0,-3.0
