0,1
96.0,123.0
96.0,134.0
97.0,144.0
99.0,154.0
104.0,165.0
110.0,173.0
117.0,180.0
123.0,187.0
137.0,190.0
153.0,185.0
166.0,177.0
174.0,168.0
181.0,157.0
184.0,144.0
186.0,132.0
187.0,121.0
187.0,108.0
96.0,108.0
97.0,103.0
102.0,103.0
107.0,103.0
112.0,105.0
133.0,103.0
138.0,100.0
146.0,98.0
155.0,98.0
163.0,101.0
123.0,118.0
123.0,128.0
122.0,136.0
122.0,142.0
120.0,146.0
123.0,146.0
127.0,147.0
133.0,146.0
137.0,144.0
102.0,118.0
105.0,116.0
110.0,116.0
115.0,118.0
110.0,119.0
105.0,119.0
138.0,116.0
143.0,113.0
148.0,113.0
153.0,113.0
148.0,116.0
143.0,116.0
114.0,157.0
117.0,154.0
123.0,152.0
128.0,152.0
133.0,152.0
145.0,152.0
156.0,152.0
146.0,164.0
140.0,168.0
132.0,170.0
125.0,170.0
120.0,165.0
115.0,157.0
123.0,155.0
130.0,155.0
137.0,155.0
155.0,152.0
138.0,164.0
132.0,165.0
125.0,164.0
