0,1
103.0,191.0
102.0,187.0
97.0,182.0
93.0,178.0
82.0,171.0
70.0,169.0
61.0,170.0
50.0,176.0
36.0,179.0
26.0,187.0
27.0,194.0
30.0,201.0
36.0,206.0
43.0,216.0
47.0,222.0
55.0,230.0
57.0,239.0
97.0,202.0
96.0,206.0
93.0,210.0
89.0,214.0
85.0,217.0
76.0,231.0
76.0,236.0
75.0,241.0
72.0,244.0
61.0,242.0
72.0,217.0
66.0,215.0
63.0,210.0
59.0,208.0
62.0,202.0
60.0,203.0
58.0,205.0
56.0,207.0
55.0,209.0
87.0,202.0
85.0,205.0
83.0,209.0
78.0,210.0
80.0,206.0
83.0,203.0
71.0,227.0
71.0,231.0
68.0,234.0
64.0,235.0
65.0,232.0
68.0,229.0
59.0,190.0
57.0,197.0
56.0,202.0
52.0,203.0
51.0,204.0
45.0,204.0
39.0,203.0
40.0,199.0
41.0,196.0
44.0,193.0
47.0,190.0
55.0,193.0
58.0,191.0
53.0,197.0
49.0,197.0
46.0,199.0
40.0,203.0
46.0,201.0
48.0,198.0
51.0,196.0
