0,1
90.0,119.0
92.0,132.0
95.0,143.0
101.0,152.0
109.0,166.0
120.0,175.0
129.0,183.0
139.0,190.0
154.0,194.0
171.0,185.0
182.0,169.0
191.0,156.0
197.0,141.0
199.0,126.0
197.0,113.0
195.0,100.0
191.0,85.0
88.0,111.0
90.0,113.0
95.0,111.0
103.0,109.0
109.0,111.0
131.0,103.0
139.0,100.0
146.0,98.0
156.0,94.0
163.0,92.0
124.0,119.0
126.0,130.0
126.0,141.0
127.0,149.0
124.0,149.0
127.0,151.0
133.0,151.0
139.0,147.0
142.0,145.0
99.0,119.0
101.0,117.0
107.0,115.0
114.0,117.0
109.0,119.0
103.0,120.0
139.0,111.0
142.0,107.0
150.0,105.0
158.0,105.0
152.0,109.0
144.0,111.0
118.0,158.0
122.0,158.0
131.0,158.0
137.0,158.0
142.0,156.0
154.0,152.0
167.0,149.0
158.0,162.0
150.0,168.0
142.0,171.0
135.0,171.0
127.0,168.0
120.0,158.0
131.0,160.0
139.0,160.0
146.0,158.0
167.0,149.0
148.0,162.0
141.0,166.0
133.0,166.0
