0,1
57.0,126.0
61.0,142.0
65.0,156.0
67.0,168.0
75.0,181.0
85.0,189.0
94.0,193.0
108.0,195.0
128.0,197.0
144.0,195.0
152.0,193.0
156.0,189.0
164.0,181.0
166.0,168.0
168.0,156.0
172.0,144.0
170.0,130.0
81.0,106.0
88.0,100.0
98.0,98.0
106.0,98.0
114.0,98.0
142.0,100.0
148.0,98.0
156.0,98.0
162.0,102.0
166.0,108.0
130.0,116.0
132.0,124.0
134.0,134.0
136.0,142.0
120.0,150.0
126.0,152.0
130.0,152.0
136.0,152.0
138.0,150.0
92.0,116.0
98.0,114.0
104.0,114.0
110.0,116.0
106.0,118.0
98.0,118.0
140.0,118.0
146.0,116.0
152.0,116.0
156.0,120.0
152.0,122.0
146.0,120.0
108.0,168.0
116.0,164.0
126.0,162.0
130.0,164.0
134.0,164.0
140.0,166.0
146.0,170.0
140.0,171.0
134.0,171.0
130.0,171.0
124.0,171.0
118.0,170.0
110.0,166.0
124.0,168.0
130.0,168.0
134.0,168.0
144.0,170.0
134.0,166.0
130.0,166.0
124.0,166.0
