0,1
82.0,114.0
85.0,126.0
87.0,137.0
90.0,148.0
95.0,159.0
101.0,167.0
109.0,171.0
119.0,176.0
133.0,179.0
147.0,174.0
157.0,168.0
163.0,162.0
169.0,153.0
172.0,142.0
174.0,133.0
175.0,120.0
175.0,108.0
91.0,102.0
98.0,97.0
104.0,95.0
110.0,95.0
116.0,98.0
138.0,100.0
144.0,97.0
150.0,95.0
157.0,95.0
163.0,98.0
127.0,109.0
129.0,117.0
129.0,125.0
129.0,131.0
123.0,136.0
126.0,136.0
130.0,137.0
133.0,136.0
136.0,134.0
101.0,111.0
105.0,108.0
112.0,108.0
116.0,109.0
112.0,112.0
105.0,112.0
140.0,109.0
144.0,106.0
150.0,106.0
155.0,108.0
150.0,109.0
144.0,109.0
115.0,151.0
119.0,146.0
126.0,143.0
130.0,143.0
133.0,143.0
141.0,145.0
147.0,150.0
143.0,156.0
136.0,159.0
132.0,160.0
126.0,159.0
121.0,157.0
116.0,151.0
126.0,148.0
130.0,146.0
135.0,148.0
146.0,150.0
136.0,153.0
132.0,154.0
126.0,154.0
