0,1
74.0,122.0
76.0,134.0
80.0,147.0
83.0,157.0
90.0,168.0
99.0,175.0
106.0,178.0
115.0,182.0
131.0,184.0
147.0,178.0
156.0,173.0
163.0,166.0
170.0,157.0
174.0,145.0
174.0,132.0
174.0,120.0
174.0,106.0
80.0,108.0
83.0,100.0
90.0,97.0
97.0,97.0
105.0,99.0
131.0,95.0
136.0,92.0
144.0,90.0
152.0,92.0
159.0,95.0
120.0,111.0
120.0,120.0
120.0,127.0
120.0,132.0
115.0,139.0
119.0,139.0
124.0,139.0
128.0,138.0
131.0,138.0
90.0,118.0
96.0,115.0
101.0,115.0
108.0,115.0
103.0,118.0
96.0,120.0
135.0,111.0
140.0,109.0
147.0,108.0
152.0,109.0
147.0,113.0
140.0,113.0
110.0,159.0
113.0,154.0
120.0,148.0
124.0,148.0
128.0,148.0
136.0,150.0
144.0,155.0
138.0,161.0
133.0,164.0
128.0,166.0
120.0,166.0
115.0,164.0
112.0,159.0
120.0,154.0
126.0,154.0
129.0,154.0
142.0,155.0
131.0,159.0
126.0,159.0
120.0,159.0
