0,1
73.0,109.0
75.0,125.0
75.0,137.0
76.0,150.0
80.0,162.0
87.0,173.0
94.0,180.0
103.0,185.0
117.0,191.0
133.0,189.0
142.0,187.0
149.0,184.0
158.0,175.0
164.0,162.0
167.0,152.0
171.0,139.0
173.0,127.0
89.0,95.0
96.0,91.0
105.0,91.0
110.0,93.0
117.0,96.0
142.0,100.0
149.0,100.0
155.0,100.0
162.0,104.0
167.0,109.0
128.0,112.0
126.0,121.0
126.0,128.0
125.0,136.0
116.0,141.0
119.0,143.0
125.0,143.0
128.0,143.0
132.0,143.0
98.0,109.0
103.0,107.0
109.0,109.0
114.0,112.0
109.0,112.0
103.0,112.0
139.0,116.0
146.0,114.0
151.0,116.0
155.0,118.0
151.0,120.0
144.0,120.0
105.0,157.0
112.0,153.0
119.0,152.0
123.0,152.0
128.0,152.0
135.0,157.0
139.0,162.0
133.0,166.0
128.0,168.0
123.0,166.0
116.0,166.0
112.0,162.0
107.0,157.0
117.0,157.0
123.0,157.0
128.0,159.0
137.0,162.0
128.0,161.0
123.0,161.0
117.0,159.0
