0,1
80.0,126.0
85.0,138.0
89.0,149.0
94.0,160.0
101.0,172.0
110.0,181.0
119.0,186.0
128.0,190.0
144.0,190.0
160.0,181.0
171.0,172.0
178.0,161.0
182.0,147.0
182.0,133.0
180.0,120.0
180.0,106.0
176.0,92.0
82.0,115.0
85.0,111.0
92.0,108.0
99.0,108.0
105.0,108.0
130.0,101.0
135.0,97.0
142.0,93.0
149.0,93.0
158.0,92.0
121.0,117.0
123.0,126.0
123.0,135.0
124.0,142.0
121.0,145.0
124.0,147.0
130.0,147.0
135.0,144.0
139.0,142.0
94.0,122.0
98.0,120.0
103.0,117.0
110.0,119.0
105.0,122.0
99.0,124.0
135.0,111.0
139.0,108.0
146.0,106.0
151.0,106.0
148.0,110.0
141.0,111.0
115.0,163.0
121.0,160.0
128.0,156.0
132.0,156.0
137.0,154.0
146.0,152.0
157.0,151.0
148.0,156.0
141.0,160.0
135.0,161.0
128.0,163.0
123.0,163.0
117.0,161.0
128.0,160.0
133.0,158.0
141.0,156.0
155.0,151.0
139.0,154.0
133.0,156.0
128.0,158.0
