0,1
147.0,91.0
146.0,105.0
147.0,117.0
151.0,128.0
154.0,141.0
158.0,155.0
159.0,164.0
163.0,169.0
175.0,176.0
191.0,174.0
208.0,167.0
222.0,159.0
234.0,147.0
241.0,133.0
244.0,119.0
246.0,107.0
248.0,91.0
146.0,77.0
146.0,77.0
147.0,77.0
153.0,79.0
158.0,83.0
178.0,84.0
184.0,83.0
192.0,83.0
203.0,84.0
213.0,86.0
166.0,98.0
163.0,109.0
159.0,119.0
159.0,128.0
163.0,128.0
163.0,129.0
166.0,133.0
172.0,131.0
177.0,129.0
153.0,90.0
153.0,90.0
158.0,90.0
165.0,93.0
158.0,95.0
154.0,93.0
185.0,97.0
189.0,93.0
194.0,95.0
203.0,97.0
196.0,98.0
191.0,98.0
161.0,138.0
161.0,138.0
165.0,140.0
168.0,141.0
172.0,140.0
180.0,141.0
191.0,143.0
180.0,147.0
173.0,147.0
168.0,147.0
163.0,145.0
161.0,143.0
161.0,138.0
166.0,141.0
170.0,143.0
175.0,143.0
189.0,143.0
173.0,141.0
168.0,141.0
165.0,140.0
