0,1
73.0,131.0
77.0,144.0
82.0,156.0
87.0,166.0
92.0,178.0
101.0,185.0
108.0,189.0
117.0,191.0
132.0,191.0
148.0,185.0
159.0,182.0
164.0,177.0
171.0,166.0
174.0,154.0
174.0,142.0
176.0,130.0
178.0,116.0
82.0,110.0
87.0,107.0
94.0,102.0
101.0,100.0
108.0,100.0
132.0,98.0
138.0,97.0
145.0,95.0
153.0,97.0
160.0,98.0
122.0,112.0
122.0,121.0
122.0,128.0
122.0,135.0
117.0,144.0
120.0,144.0
125.0,144.0
129.0,142.0
134.0,140.0
92.0,117.0
98.0,114.0
103.0,114.0
110.0,116.0
105.0,117.0
98.0,119.0
134.0,112.0
141.0,107.0
146.0,107.0
152.0,109.0
146.0,112.0
141.0,112.0
111.0,164.0
115.0,158.0
122.0,152.0
127.0,152.0
131.0,151.0
139.0,152.0
146.0,158.0
139.0,163.0
136.0,166.0
129.0,166.0
122.0,168.0
117.0,166.0
111.0,164.0
122.0,158.0
127.0,156.0
132.0,156.0
145.0,158.0
134.0,159.0
127.0,161.0
122.0,161.0
