0,1
78.0,122.0
78.0,135.0
80.0,146.0
81.0,157.0
84.0,168.0
91.0,175.0
96.0,179.0
103.0,181.0
118.0,184.0
132.0,183.0
143.0,183.0
151.0,179.0
159.0,173.0
166.0,163.0
169.0,154.0
174.0,143.0
177.0,131.0
88.0,103.0
94.0,96.0
100.0,95.0
107.0,95.0
113.0,96.0
137.0,98.0
143.0,98.0
150.0,98.0
158.0,101.0
164.0,107.0
123.0,114.0
121.0,122.0
119.0,130.0
118.0,136.0
111.0,141.0
115.0,143.0
119.0,144.0
124.0,143.0
127.0,143.0
97.0,114.0
102.0,111.0
107.0,111.0
113.0,114.0
107.0,115.0
102.0,115.0
137.0,117.0
142.0,114.0
147.0,114.0
151.0,117.0
147.0,119.0
140.0,119.0
103.0,157.0
108.0,152.0
115.0,149.0
118.0,151.0
123.0,151.0
129.0,154.0
134.0,160.0
127.0,160.0
123.0,162.0
118.0,162.0
113.0,160.0
108.0,159.0
105.0,157.0
113.0,155.0
118.0,155.0
123.0,155.0
132.0,159.0
123.0,155.0
118.0,155.0
113.0,155.0
