0,1
85.0,120.0
85.0,131.0
86.0,142.0
88.0,153.0
91.0,165.0
96.0,174.0
103.0,179.0
112.0,181.0
127.0,184.0
142.0,181.0
154.0,177.0
162.0,172.0
171.0,164.0
176.0,152.0
178.0,140.0
179.0,128.0
183.0,116.0
90.0,103.0
93.0,98.0
100.0,94.0
107.0,96.0
112.0,98.0
137.0,98.0
144.0,96.0
152.0,94.0
161.0,98.0
168.0,103.0
125.0,111.0
125.0,120.0
124.0,126.0
124.0,133.0
117.0,138.0
120.0,140.0
125.0,140.0
130.0,140.0
134.0,138.0
98.0,113.0
101.0,111.0
108.0,111.0
113.0,114.0
108.0,116.0
103.0,116.0
139.0,114.0
144.0,111.0
151.0,113.0
156.0,113.0
151.0,116.0
144.0,116.0
110.0,155.0
115.0,152.0
122.0,148.0
125.0,148.0
129.0,148.0
135.0,152.0
142.0,155.0
135.0,157.0
130.0,157.0
125.0,157.0
120.0,157.0
115.0,157.0
112.0,155.0
120.0,153.0
125.0,152.0
130.0,153.0
140.0,155.0
129.0,152.0
125.0,152.0
120.0,152.0
