0,1
85.0,112.0
85.0,124.0
87.0,135.0
88.0,146.0
94.0,158.0
101.0,169.0
108.0,176.0
117.0,183.0
133.0,189.0
147.0,183.0
158.0,174.0
167.0,165.0
174.0,155.0
178.0,142.0
180.0,131.0
181.0,119.0
183.0,104.0
90.0,103.0
94.0,101.0
101.0,99.0
106.0,101.0
113.0,103.0
138.0,103.0
144.0,99.0
151.0,97.0
160.0,99.0
167.0,101.0
126.0,119.0
126.0,128.0
126.0,137.0
126.0,144.0
119.0,144.0
122.0,146.0
128.0,147.0
133.0,146.0
137.0,144.0
97.0,113.0
103.0,113.0
108.0,113.0
113.0,115.0
108.0,117.0
103.0,117.0
140.0,115.0
146.0,112.0
153.0,112.0
158.0,113.0
153.0,117.0
146.0,117.0
108.0,153.0
113.0,153.0
122.0,153.0
128.0,153.0
133.0,151.0
144.0,151.0
153.0,153.0
144.0,164.0
137.0,169.0
130.0,171.0
122.0,169.0
115.0,164.0
110.0,153.0
122.0,155.0
128.0,155.0
135.0,155.0
151.0,153.0
137.0,162.0
130.0,164.0
122.0,164.0
