0,1
75.0,105.0
75.0,118.0
75.0,131.0
77.0,142.0
80.0,157.0
86.0,169.0
94.0,176.0
103.0,184.0
120.0,189.0
139.0,188.0
150.0,180.0
158.0,174.0
165.0,163.0
171.0,150.0
173.0,140.0
177.0,127.0
178.0,112.0
88.0,99.0
94.0,97.0
103.0,97.0
109.0,97.0
116.0,101.0
141.0,103.0
148.0,101.0
156.0,101.0
163.0,103.0
169.0,105.0
128.0,114.0
126.0,123.0
126.0,133.0
126.0,140.0
114.0,140.0
118.0,142.0
124.0,144.0
129.0,144.0
133.0,142.0
97.0,108.0
101.0,108.0
109.0,108.0
114.0,110.0
109.0,112.0
101.0,112.0
141.0,114.0
146.0,112.0
152.0,112.0
158.0,114.0
152.0,116.0
146.0,116.0
101.0,152.0
109.0,150.0
120.0,150.0
124.0,152.0
129.0,150.0
139.0,154.0
146.0,156.0
137.0,161.0
129.0,165.0
124.0,165.0
116.0,163.0
109.0,159.0
101.0,152.0
116.0,154.0
124.0,154.0
131.0,154.0
144.0,156.0
129.0,159.0
124.0,159.0
116.0,157.0
