0,1
73.0,108.0
74.0,121.0
76.0,136.0
78.0,146.0
82.0,161.0
89.0,172.0
96.0,179.0
107.0,184.0
123.0,188.0
139.0,186.0
150.0,181.0
157.0,174.0
166.0,164.0
170.0,150.0
174.0,139.0
176.0,127.0
177.0,112.0
85.0,101.0
92.0,99.0
100.0,98.0
107.0,99.0
112.0,101.0
138.0,101.0
145.0,99.0
152.0,98.0
159.0,99.0
165.0,103.0
125.0,116.0
125.0,125.0
125.0,134.0
125.0,141.0
116.0,145.0
119.0,146.0
123.0,146.0
129.0,146.0
132.0,145.0
96.0,112.0
100.0,110.0
107.0,110.0
112.0,114.0
107.0,116.0
100.0,116.0
138.0,114.0
145.0,112.0
150.0,112.0
156.0,114.0
150.0,118.0
143.0,118.0
107.0,161.0
112.0,157.0
119.0,155.0
123.0,157.0
127.0,157.0
134.0,159.0
139.0,163.0
134.0,166.0
129.0,168.0
123.0,170.0
118.0,168.0
114.0,164.0
109.0,161.0
119.0,161.0
123.0,161.0
129.0,161.0
139.0,161.0
129.0,163.0
123.0,163.0
119.0,163.0
