0,1
71.0,127.0
74.0,137.0
79.0,148.0
83.0,157.0
89.0,166.0
98.0,172.0
107.0,175.0
118.0,178.0
133.0,180.0
145.0,175.0
150.0,171.0
154.0,166.0
159.0,157.0
160.0,146.0
160.0,136.0
160.0,125.0
160.0,114.0
88.0,111.0
94.0,107.0
101.0,104.0
107.0,104.0
113.0,104.0
133.0,102.0
138.0,99.0
142.0,99.0
148.0,101.0
153.0,102.0
124.0,113.0
126.0,121.0
129.0,127.0
129.0,133.0
121.0,139.0
124.0,139.0
129.0,139.0
132.0,137.0
135.0,137.0
98.0,118.0
103.0,114.0
107.0,113.0
112.0,114.0
107.0,116.0
103.0,118.0
133.0,113.0
138.0,110.0
142.0,110.0
147.0,111.0
144.0,113.0
138.0,113.0
113.0,155.0
120.0,149.0
126.0,145.0
130.0,145.0
133.0,145.0
139.0,146.0
144.0,151.0
139.0,155.0
136.0,158.0
132.0,158.0
126.0,158.0
121.0,157.0
115.0,154.0
126.0,151.0
130.0,149.0
135.0,149.0
142.0,151.0
135.0,152.0
130.0,152.0
126.0,152.0
