0,1
79.0,125.0
82.0,117.0
84.0,110.0
91.0,99.0
90.0,94.0
95.0,72.0
68.0,67.0
66.0,62.0
52.0,51.0
52.0,54.0
50.0,53.0
43.0,53.0
35.0,56.0
72.0,128.0
77.0,123.0
79.0,117.0
82.0,112.0
34.0,101.0
26.0,96.0
16.0,96.0
3.0,67.0
14.0,90.0
10.0,81.0
12.0,80.0
19.0,80.0
30.0,80.0
37.0,85.0
5.0,85.0
7.0,72.0
3.0,69.0
19.0,47.0
37.0,58.0
32.0,54.0
26.0,54.0
19.0,56.0
17.0,58.0
28.0,92.0
26.0,90.0
23.0,90.0
19.0,89.0
23.0,89.0
28.0,90.0
23.0,90.0
25.0,92.0
26.0,92.0
30.0,94.0
26.0,92.0
23.0,90.0
57.0,58.0
44.0,54.0
35.0,53.0
34.0,51.0
30.0,53.0
26.0,54.0
-7.0,128.0
30.0,56.0
32.0,54.0
35.0,54.0
39.0,54.0
46.0,56.0
55.0,58.0
39.0,54.0
35.0,53.0
34.0,54.0
35.0,58.0
32.0,54.0
35.0,54.0
37.0,54.0
