0,1
75.0,108.0
77.0,122.0
80.0,136.0
82.0,146.0
87.0,160.0
94.0,169.0
103.0,176.0
115.0,183.0
131.0,188.0
145.0,183.0
152.0,178.0
157.0,171.0
164.0,160.0
168.0,148.0
170.0,138.0
171.0,125.0
170.0,113.0
96.0,101.0
103.0,97.0
112.0,96.0
119.0,97.0
124.0,99.0
149.0,99.0
154.0,96.0
159.0,96.0
164.0,97.0
168.0,99.0
136.0,113.0
138.0,124.0
138.0,132.0
138.0,139.0
128.0,141.0
131.0,143.0
136.0,145.0
140.0,143.0
143.0,141.0
107.0,111.0
112.0,110.0
117.0,110.0
122.0,111.0
119.0,113.0
112.0,113.0
145.0,111.0
152.0,110.0
157.0,110.0
161.0,111.0
157.0,113.0
150.0,113.0
115.0,155.0
122.0,152.0
131.0,150.0
135.0,152.0
138.0,150.0
145.0,152.0
149.0,155.0
145.0,160.0
140.0,162.0
135.0,164.0
129.0,162.0
122.0,160.0
117.0,153.0
129.0,155.0
135.0,155.0
138.0,155.0
147.0,155.0
138.0,157.0
135.0,157.0
129.0,157.0
