0,1
89.0,124.0
89.0,138.0
89.0,150.0
91.0,162.0
97.0,179.0
101.0,191.0
105.0,197.0
109.0,203.0
122.0,207.0
140.0,201.0
154.0,195.0
168.0,187.0
178.0,176.0
186.0,162.0
188.0,148.0
193.0,134.0
195.0,120.0
87.0,106.0
89.0,102.0
93.0,99.0
99.0,99.0
103.0,102.0
126.0,102.0
134.0,99.0
142.0,99.0
150.0,102.0
160.0,106.0
115.0,116.0
111.0,126.0
109.0,136.0
107.0,142.0
107.0,150.0
109.0,150.0
113.0,152.0
120.0,150.0
124.0,148.0
95.0,118.0
97.0,114.0
103.0,114.0
109.0,118.0
103.0,120.0
97.0,120.0
132.0,116.0
136.0,114.0
142.0,114.0
148.0,116.0
142.0,118.0
136.0,118.0
103.0,168.0
105.0,164.0
111.0,162.0
115.0,162.0
118.0,162.0
128.0,164.0
140.0,166.0
128.0,170.0
122.0,172.0
115.0,174.0
109.0,174.0
105.0,172.0
105.0,168.0
111.0,168.0
115.0,166.0
122.0,166.0
138.0,166.0
122.0,166.0
115.0,166.0
111.0,166.0
