0,1
78.0,102.0
80.0,116.0
82.0,128.0
83.0,138.0
87.0,150.0
94.0,162.0
101.0,169.0
111.0,178.0
127.0,183.0
142.0,178.0
153.0,169.0
160.0,162.0
166.0,152.0
170.0,140.0
172.0,128.0
173.0,117.0
175.0,103.0
89.0,98.0
94.0,98.0
101.0,97.0
108.0,98.0
113.0,100.0
137.0,102.0
142.0,100.0
149.0,98.0
156.0,98.0
163.0,98.0
125.0,112.0
123.0,122.0
123.0,131.0
123.0,138.0
116.0,138.0
120.0,140.0
125.0,141.0
130.0,140.0
134.0,138.0
99.0,109.0
102.0,107.0
108.0,107.0
115.0,110.0
108.0,112.0
102.0,112.0
137.0,110.0
142.0,109.0
147.0,109.0
153.0,109.0
147.0,112.0
142.0,112.0
106.0,148.0
111.0,147.0
120.0,147.0
125.0,147.0
130.0,147.0
139.0,147.0
146.0,148.0
139.0,157.0
132.0,161.0
125.0,161.0
120.0,161.0
113.0,155.0
108.0,148.0
120.0,150.0
125.0,150.0
132.0,148.0
146.0,148.0
132.0,154.0
125.0,155.0
120.0,154.0
