0,1
84.0,128.0
88.0,141.0
92.0,153.0
95.0,164.0
103.0,178.0
111.0,187.0
118.0,193.0
128.0,199.0
143.0,201.0
161.0,193.0
170.0,182.0
180.0,172.0
186.0,159.0
187.0,143.0
187.0,132.0
187.0,116.0
186.0,101.0
84.0,114.0
88.0,111.0
93.0,107.0
99.0,107.0
105.0,107.0
130.0,101.0
136.0,97.0
143.0,95.0
153.0,95.0
163.0,97.0
120.0,118.0
120.0,126.0
120.0,136.0
122.0,141.0
118.0,149.0
122.0,149.0
126.0,149.0
132.0,147.0
136.0,145.0
95.0,122.0
97.0,118.0
103.0,116.0
111.0,118.0
105.0,122.0
99.0,124.0
136.0,114.0
141.0,109.0
147.0,109.0
153.0,109.0
149.0,113.0
141.0,114.0
116.0,168.0
118.0,162.0
124.0,159.0
128.0,159.0
134.0,157.0
143.0,157.0
155.0,160.0
147.0,170.0
141.0,176.0
136.0,178.0
128.0,178.0
122.0,176.0
116.0,168.0
126.0,164.0
130.0,162.0
138.0,160.0
153.0,160.0
139.0,170.0
134.0,172.0
128.0,172.0
