0,1
82.0,124.0
82.0,137.0
82.0,150.0
83.0,162.0
85.0,175.0
91.0,184.0
97.0,188.0
104.0,192.0
119.0,194.0
136.0,192.0
149.0,190.0
161.0,188.0
170.0,182.0
180.0,171.0
183.0,160.0
187.0,146.0
191.0,133.0
89.0,101.0
95.0,96.0
102.0,92.0
108.0,92.0
114.0,94.0
140.0,97.0
148.0,96.0
155.0,97.0
165.0,101.0
172.0,109.0
125.0,111.0
123.0,118.0
123.0,126.0
121.0,133.0
116.0,141.0
117.0,141.0
123.0,143.0
127.0,143.0
131.0,143.0
99.0,113.0
102.0,109.0
110.0,109.0
116.0,113.0
110.0,114.0
102.0,114.0
142.0,114.0
148.0,111.0
153.0,111.0
159.0,116.0
153.0,116.0
146.0,116.0
106.0,162.0
110.0,154.0
117.0,150.0
121.0,152.0
125.0,150.0
133.0,156.0
138.0,162.0
131.0,163.0
125.0,165.0
119.0,165.0
116.0,165.0
110.0,163.0
106.0,162.0
116.0,158.0
121.0,156.0
125.0,158.0
138.0,162.0
125.0,160.0
121.0,160.0
116.0,160.0
