0,1
185.0,124.0
181.0,143.0
183.0,156.0
178.0,169.0
187.0,187.0
189.0,201.0
191.0,206.0
194.0,210.0
200.0,214.0
207.0,210.0
217.0,204.0
226.0,195.0
234.0,184.0
241.0,167.0
241.0,158.0
243.0,144.0
247.0,131.0
200.0,103.0
191.0,98.0
187.0,96.0
183.0,98.0
183.0,100.0
185.0,103.0
187.0,103.0
191.0,103.0
196.0,107.0
204.0,113.0
179.0,120.0
172.0,131.0
164.0,143.0
164.0,150.0
179.0,156.0
178.0,156.0
176.0,158.0
178.0,158.0
181.0,158.0
194.0,116.0
189.0,113.0
189.0,115.0
191.0,118.0
189.0,118.0
191.0,118.0
193.0,122.0
191.0,118.0
193.0,120.0
198.0,122.0
193.0,124.0
191.0,124.0
191.0,173.0
181.0,171.0
176.0,167.0
176.0,169.0
176.0,169.0
181.0,173.0
193.0,178.0
187.0,184.0
183.0,186.0
183.0,186.0
183.0,184.0
185.0,180.0
191.0,173.0
181.0,174.0
179.0,174.0
181.0,174.0
191.0,176.0
183.0,178.0
181.0,178.0
183.0,176.0
