0,1
88.0,112.0
87.0,124.0
88.0,135.0
88.0,144.0
90.0,157.0
96.0,164.0
100.0,171.0
107.0,175.0
119.0,181.0
133.0,180.0
142.0,175.0
148.0,171.0
156.0,163.0
161.0,154.0
164.0,143.0
167.0,134.0
170.0,121.0
96.0,101.0
100.0,100.0
108.0,100.0
113.0,101.0
117.0,104.0
139.0,106.0
144.0,106.0
150.0,106.0
157.0,107.0
162.0,110.0
127.0,115.0
125.0,123.0
125.0,131.0
124.0,137.0
117.0,138.0
119.0,141.0
124.0,143.0
128.0,141.0
131.0,141.0
102.0,112.0
107.0,110.0
111.0,110.0
116.0,114.0
111.0,115.0
107.0,115.0
139.0,117.0
144.0,114.0
148.0,115.0
153.0,118.0
148.0,120.0
142.0,118.0
108.0,151.0
113.0,149.0
119.0,149.0
122.0,151.0
127.0,149.0
133.0,152.0
137.0,155.0
131.0,158.0
127.0,158.0
122.0,158.0
117.0,158.0
113.0,155.0
110.0,151.0
117.0,152.0
122.0,154.0
127.0,154.0
136.0,155.0
127.0,154.0
122.0,154.0
117.0,152.0
