0,1
83.0,117.0
83.0,131.0
86.0,142.0
90.0,153.0
93.0,166.0
100.0,175.0
107.0,180.0
115.0,186.0
129.0,190.0
146.0,185.0
156.0,180.0
164.0,173.0
171.0,163.0
174.0,151.0
178.0,139.0
179.0,125.0
181.0,112.0
88.0,103.0
93.0,100.0
100.0,98.0
107.0,98.0
112.0,100.0
135.0,100.0
142.0,98.0
149.0,97.0
157.0,97.0
166.0,100.0
125.0,110.0
125.0,120.0
125.0,127.0
125.0,134.0
117.0,139.0
120.0,141.0
125.0,141.0
130.0,141.0
135.0,139.0
96.0,114.0
101.0,110.0
107.0,110.0
113.0,112.0
108.0,114.0
101.0,114.0
139.0,110.0
144.0,108.0
149.0,108.0
156.0,110.0
151.0,112.0
144.0,112.0
110.0,158.0
113.0,153.0
122.0,149.0
125.0,149.0
130.0,149.0
140.0,153.0
147.0,158.0
140.0,164.0
134.0,168.0
127.0,168.0
120.0,168.0
115.0,164.0
110.0,158.0
120.0,154.0
127.0,154.0
132.0,154.0
146.0,158.0
134.0,161.0
127.0,163.0
120.0,161.0
