0,1
55.0,130.0
58.0,145.0
64.0,159.0
69.0,170.0
76.0,181.0
87.0,187.0
100.0,190.0
115.0,190.0
131.0,192.0
147.0,189.0
153.0,187.0
158.0,181.0
164.0,172.0
167.0,159.0
167.0,147.0
167.0,134.0
167.0,119.0
78.0,108.0
87.0,103.0
95.0,99.0
104.0,99.0
111.0,99.0
137.0,97.0
142.0,96.0
149.0,96.0
157.0,97.0
160.0,103.0
126.0,112.0
127.0,119.0
129.0,127.0
131.0,134.0
120.0,141.0
124.0,141.0
129.0,143.0
133.0,141.0
137.0,141.0
91.0,118.0
96.0,114.0
104.0,112.0
109.0,116.0
104.0,118.0
96.0,118.0
137.0,114.0
142.0,110.0
147.0,110.0
153.0,112.0
147.0,114.0
142.0,114.0
111.0,163.0
118.0,156.0
126.0,152.0
131.0,152.0
135.0,152.0
142.0,156.0
146.0,161.0
142.0,163.0
137.0,165.0
131.0,165.0
126.0,165.0
120.0,163.0
111.0,161.0
126.0,158.0
131.0,158.0
135.0,158.0
146.0,159.0
135.0,158.0
131.0,158.0
126.0,158.0
