0,1
78.0,130.0
84.0,143.0
88.0,156.0
93.0,167.0
99.0,180.0
108.0,192.0
116.0,197.0
125.0,201.0
142.0,201.0
157.0,194.0
165.0,186.0
170.0,179.0
176.0,165.0
178.0,152.0
178.0,139.0
178.0,126.0
176.0,111.0
88.0,118.0
93.0,115.0
101.0,113.0
106.0,111.0
114.0,113.0
136.0,109.0
144.0,105.0
150.0,103.0
157.0,102.0
165.0,103.0
127.0,122.0
129.0,132.0
131.0,139.0
133.0,147.0
125.0,152.0
129.0,154.0
135.0,154.0
138.0,150.0
142.0,148.0
99.0,126.0
105.0,124.0
110.0,122.0
116.0,124.0
110.0,126.0
105.0,128.0
140.0,118.0
144.0,115.0
151.0,115.0
157.0,115.0
151.0,118.0
146.0,120.0
118.0,171.0
123.0,167.0
133.0,163.0
136.0,163.0
140.0,162.0
148.0,162.0
155.0,163.0
150.0,169.0
144.0,173.0
138.0,175.0
133.0,177.0
125.0,175.0
118.0,171.0
131.0,169.0
136.0,167.0
142.0,167.0
153.0,163.0
142.0,167.0
136.0,167.0
131.0,169.0
