0,1
80.0,112.0
80.0,125.0
82.0,137.0
83.0,148.0
87.0,160.0
94.0,172.0
99.0,177.0
107.0,184.0
123.0,189.0
136.0,187.0
145.0,180.0
152.0,175.0
159.0,165.0
164.0,153.0
166.0,141.0
169.0,131.0
171.0,117.0
90.0,101.0
95.0,100.0
104.0,100.0
111.0,101.0
116.0,103.0
138.0,105.0
145.0,103.0
150.0,101.0
157.0,103.0
162.0,105.0
126.0,117.0
126.0,125.0
126.0,132.0
124.0,139.0
118.0,144.0
121.0,144.0
124.0,146.0
130.0,146.0
133.0,144.0
99.0,112.0
104.0,110.0
109.0,110.0
114.0,115.0
109.0,115.0
102.0,115.0
138.0,115.0
143.0,112.0
148.0,113.0
154.0,115.0
148.0,117.0
143.0,117.0
107.0,160.0
113.0,156.0
121.0,155.0
124.0,156.0
128.0,156.0
135.0,158.0
140.0,161.0
135.0,165.0
130.0,168.0
124.0,168.0
118.0,167.0
113.0,163.0
109.0,158.0
119.0,160.0
124.0,160.0
128.0,161.0
138.0,161.0
128.0,161.0
124.0,161.0
119.0,160.0
