0,1
88.0,124.0
90.0,137.0
92.0,147.0
95.0,158.0
103.0,173.0
110.0,182.0
116.0,188.0
121.0,191.0
136.0,193.0
153.0,186.0
168.0,176.0
179.0,169.0
188.0,160.0
192.0,147.0
194.0,134.0
196.0,121.0
196.0,106.0
88.0,109.0
90.0,104.0
95.0,100.0
99.0,98.0
105.0,100.0
131.0,95.0
138.0,91.0
146.0,89.0
155.0,89.0
166.0,91.0
120.0,109.0
118.0,119.0
118.0,126.0
118.0,134.0
116.0,141.0
120.0,141.0
123.0,141.0
131.0,139.0
134.0,137.0
97.0,117.0
99.0,113.0
105.0,111.0
112.0,113.0
106.0,115.0
101.0,117.0
138.0,108.0
142.0,102.0
149.0,102.0
157.0,104.0
149.0,108.0
144.0,108.0
112.0,158.0
114.0,152.0
121.0,148.0
127.0,148.0
131.0,147.0
144.0,147.0
157.0,148.0
146.0,160.0
138.0,165.0
131.0,167.0
123.0,167.0
118.0,165.0
112.0,158.0
121.0,154.0
127.0,152.0
136.0,150.0
155.0,148.0
136.0,158.0
131.0,161.0
123.0,161.0
