0,1
86.0,130.0
86.0,141.0
88.0,153.0
92.0,166.0
95.0,176.0
101.0,183.0
106.0,187.0
111.0,187.0
125.0,188.0
143.0,185.0
159.0,183.0
171.0,181.0
182.0,174.0
189.0,164.0
192.0,153.0
194.0,139.0
196.0,125.0
88.0,111.0
94.0,106.0
99.0,100.0
106.0,100.0
111.0,100.0
134.0,99.0
141.0,99.0
148.0,99.0
159.0,100.0
167.0,104.0
122.0,111.0
120.0,118.0
116.0,125.0
116.0,130.0
115.0,141.0
116.0,141.0
122.0,143.0
125.0,141.0
130.0,139.0
97.0,118.0
101.0,115.0
108.0,115.0
113.0,116.0
108.0,118.0
102.0,120.0
139.0,113.0
145.0,109.0
150.0,109.0
157.0,113.0
150.0,115.0
143.0,115.0
109.0,162.0
111.0,157.0
118.0,152.0
122.0,153.0
125.0,152.0
134.0,155.0
143.0,159.0
134.0,160.0
127.0,160.0
122.0,162.0
116.0,162.0
113.0,162.0
109.0,162.0
118.0,157.0
122.0,157.0
127.0,157.0
141.0,159.0
127.0,155.0
122.0,157.0
118.0,157.0
