0,1
-2.0,221.0
53.0,183.0
54.0,180.0
61.0,234.0
64.0,231.0
22.0,245.0
38.0,252.0
42.0,252.0
45.0,253.0
45.0,254.0
52.0,250.0
2.0,236.0
3.0,180.0
2.0,189.0
64.0,232.0
63.0,230.0
58.0,183.0
-6.0,213.0
7.0,208.0
2.0,222.0
3.0,222.0
63.0,189.0
80.0,185.0
81.0,185.0
67.0,171.0
56.0,234.0
48.0,247.0
39.0,224.0
40.0,170.0
21.0,206.0
22.0,214.0
4.0,230.0
4.0,230.0
4.0,230.0
5.0,230.0
31.0,171.0
8.0,230.0
62.0,185.0
6.0,231.0
16.0,220.0
15.0,223.0
10.0,230.0
59.0,194.0
75.0,193.0
-8.0,236.0
-13.0,217.0
35.0,234.0
54.0,195.0
61.0,233.0
62.0,233.0
0.0,230.0
0.0,226.0
0.0,226.0
40.0,167.0
25.0,152.0
22.0,145.0
14.0,239.0
8.0,238.0
28.0,143.0
24.0,165.0
62.0,233.0
32.0,159.0
35.0,159.0
34.0,159.0
25.0,152.0
26.0,143.0
34.0,142.0
34.0,142.0
