0,1
66.0,117.0
68.0,133.0
70.0,146.0
72.0,160.0
76.0,172.0
86.0,182.0
96.0,186.0
107.0,189.0
125.0,191.0
141.0,189.0
152.0,186.0
160.0,182.0
168.0,172.0
174.0,160.0
178.0,146.0
180.0,133.0
182.0,117.0
82.0,101.0
88.0,95.0
98.0,93.0
105.0,93.0
111.0,95.0
139.0,95.0
145.0,95.0
152.0,95.0
162.0,97.0
168.0,101.0
125.0,111.0
125.0,121.0
125.0,129.0
125.0,137.0
117.0,144.0
121.0,144.0
125.0,146.0
131.0,144.0
135.0,144.0
92.0,113.0
98.0,111.0
103.0,109.0
111.0,113.0
105.0,115.0
98.0,115.0
139.0,113.0
145.0,109.0
150.0,109.0
156.0,113.0
150.0,115.0
145.0,113.0
105.0,162.0
113.0,160.0
121.0,158.0
125.0,158.0
129.0,156.0
137.0,160.0
143.0,162.0
137.0,164.0
131.0,164.0
125.0,164.0
119.0,164.0
113.0,164.0
107.0,162.0
119.0,162.0
125.0,162.0
131.0,162.0
143.0,162.0
131.0,160.0
125.0,160.0
121.0,160.0
