0,1
195.0,12.0
196.0,14.0
196.0,16.0
195.0,15.0
218.0,-17.0
246.0,8.0
243.0,39.0
245.0,41.0
201.0,-18.0
198.0,-13.0
196.0,-8.0
196.0,-2.0
196.0,5.0
197.0,11.0
197.0,11.0
199.0,13.0
193.0,18.0
209.0,-3.0
207.0,-5.0
208.0,-5.0
209.0,-8.0
227.0,-5.0
231.0,-12.0
230.0,-12.0
230.0,-9.0
231.0,-5.0
198.0,21.0
221.0,-1.0
225.0,-12.0
227.0,-5.0
197.0,30.0
218.0,-10.0
225.0,-17.0
222.0,-17.0
219.0,-17.0
219.0,-8.0
219.0,-3.0
226.0,-5.0
227.0,-5.0
227.0,-4.0
227.0,-4.0
227.0,-4.0
226.0,-6.0
229.0,-7.0
232.0,-6.0
224.0,-4.0
228.0,-5.0
227.0,-6.0
218.0,-9.0
217.0,-11.0
219.0,-17.0
216.0,-16.0
215.0,-17.0
210.0,-12.0
205.0,-8.0
209.0,-13.0
212.0,-15.0
214.0,-15.0
215.0,-15.0
216.0,-14.0
218.0,-11.0
216.0,-13.0
216.0,-14.0
213.0,-12.0
205.0,-8.0
213.0,-14.0
215.0,-14.0
215.0,-14.0
