0,1
80.0,115.0
84.0,128.0
87.0,140.0
92.0,151.0
97.0,161.0
103.0,169.0
110.0,174.0
120.0,178.0
136.0,179.0
153.0,174.0
165.0,169.0
173.0,163.0
179.0,151.0
183.0,140.0
184.0,128.0
186.0,115.0
186.0,102.0
89.0,105.0
93.0,100.0
102.0,98.0
108.0,98.0
115.0,100.0
140.0,97.0
146.0,93.0
153.0,92.0
161.0,92.0
170.0,95.0
128.0,112.0
128.0,122.0
128.0,131.0
128.0,138.0
122.0,141.0
125.0,143.0
131.0,143.0
136.0,141.0
140.0,140.0
100.0,113.0
103.0,110.0
110.0,110.0
117.0,112.0
112.0,115.0
105.0,115.0
143.0,108.0
148.0,107.0
155.0,105.0
160.0,107.0
155.0,110.0
148.0,110.0
115.0,155.0
120.0,153.0
128.0,150.0
131.0,151.0
135.0,150.0
145.0,151.0
153.0,150.0
145.0,156.0
138.0,158.0
133.0,160.0
127.0,160.0
122.0,158.0
117.0,155.0
127.0,155.0
131.0,153.0
138.0,153.0
151.0,151.0
138.0,153.0
131.0,153.0
127.0,153.0
