0,1
83.0,122.0
85.0,135.0
91.0,147.0
94.0,158.0
101.0,168.0
108.0,177.0
114.0,181.0
121.0,184.0
135.0,186.0
151.0,181.0
162.0,174.0
171.0,168.0
178.0,156.0
181.0,144.0
183.0,131.0
183.0,119.0
181.0,103.0
87.0,108.0
91.0,106.0
98.0,104.0
103.0,103.0
108.0,104.0
133.0,103.0
139.0,99.0
146.0,97.0
153.0,97.0
162.0,99.0
123.0,115.0
123.0,122.0
123.0,129.0
124.0,136.0
119.0,142.0
123.0,142.0
126.0,144.0
131.0,142.0
135.0,140.0
98.0,119.0
101.0,115.0
107.0,115.0
114.0,117.0
108.0,119.0
103.0,120.0
137.0,113.0
140.0,110.0
147.0,110.0
153.0,112.0
147.0,113.0
140.0,115.0
115.0,160.0
119.0,154.0
124.0,151.0
128.0,152.0
130.0,151.0
137.0,152.0
144.0,156.0
139.0,160.0
133.0,161.0
128.0,161.0
124.0,161.0
119.0,161.0
117.0,160.0
124.0,156.0
128.0,156.0
133.0,156.0
142.0,156.0
131.0,154.0
128.0,156.0
124.0,156.0
