0,1
178.0,173.0
182.0,185.0
183.0,189.0
188.0,198.0
195.0,205.0
202.0,211.0
211.0,214.0
220.0,218.0
233.0,221.0
244.0,217.0
248.0,212.0
250.0,207.0
253.0,200.0
255.0,193.0
258.0,185.0
259.0,176.0
259.0,165.0
197.0,163.0
204.0,159.0
210.0,156.0
217.0,156.0
220.0,156.0
240.0,154.0
245.0,153.0
249.0,151.0
253.0,151.0
255.0,155.0
232.0,168.0
235.0,175.0
236.0,180.0
236.0,185.0
228.0,190.0
232.0,191.0
235.0,191.0
237.0,190.0
240.0,189.0
206.0,169.0
211.0,167.0
215.0,167.0
220.0,168.0
217.0,171.0
211.0,171.0
239.0,167.0
244.0,164.0
248.0,163.0
250.0,164.0
248.0,167.0
242.0,167.0
222.0,204.0
227.0,202.0
232.0,198.0
235.0,199.0
237.0,198.0
241.0,199.0
244.0,202.0
242.0,204.0
239.0,205.0
236.0,207.0
232.0,207.0
227.0,205.0
223.0,204.0
231.0,202.0
235.0,202.0
237.0,202.0
242.0,202.0
239.0,202.0
235.0,202.0
232.0,203.0
